﻿level6 LINK ID,연월,평일 / 주말,주요시간대,도로등급,시도명,시군구명,읍면동명,15% 주행속도 (km/h),25% 주행속도 (km/h),30% 주행속도 (km/h),50% 주행속도 (km/h),75% 주행속도 (km/h),85% 주행속도 (km/h),평균속도 (km/h),속도 표준편차 (km/h),최대속도 (km/h)
55121765301,202306,평일,12,시군도,전라북도,전주시 완산구,효자4동,9,17,17,23,37,45,26.69,15.46,65
55121765301,202306,평일,17,시군도,전라북도,전주시 완산구,효자4동,6,7,7,9,36,38,18,14.94,47
55121765301,202306,평일,18,시군도,전라북도,전주시 완산구,효자4동,7,9,10,33,41,50,29.44,16.9,56
55121765302,202306,평일,7,시군도,전라북도,전주시 완산구,효자4동,40,40,40,42,45,46,42.63,2.83,47
55121765302,202306,평일,8,시군도,전라북도,전주시 완산구,효자4동,30,39,39,45,47,52,42.6,7.55,52
55121765302,202306,평일,11,시군도,전라북도,전주시 완산구,효자4동,43,44,45,46,49,49,45.52,6.42,58
55121765302,202306,평일,12,시군도,전라북도,전주시 완산구,효자4동,40,41,43,47,52,54,47.04,7.15,62
55121765302,202306,평일,17,시군도,전라북도,전주시 완산구,효자4동,39,41,41,47,51,55,46.67,6.82,59
55121765302,202306,평일,18,시군도,전라북도,전주시 완산구,효자4동,39,42,43,45,50,52,46.11,6.51,64
55121765502,202306,평일,12,시군도,전라북도,전주시 완산구,효자4동,21,21,21,21,23,23,22,1,23
55121766401,202306,평일,7,시군도,전라북도,전주시 완산구,효자5동,48,49,50,53,59,66,54.9,10.29,78
55121766401,202306,평일,8,시군도,전라북도,전주시 완산구,효자5동,48,49,50,52,58,66,54.58,8.64,77
55121766401,202306,평일,11,시군도,전라북도,전주시 완산구,효자5동,46,48,48,51,55,56,51.2,7.26,92
55121766401,202306,평일,12,시군도,전라북도,전주시 완산구,효자5동,46,47,48,51,56,57,50.77,7.72,71
55121766401,202306,평일,17,시군도,전라북도,전주시 완산구,효자5동,44,47,47,50,54,57,50.32,6.99,70
55121766401,202306,평일,18,시군도,전라북도,전주시 완산구,효자5동,45,46,47,51,55,57,49.62,10.41,80
55121766402,202306,평일,7,시군도,전라북도,전주시 완산구,효자5동,30,44,45,48,51,54,45.28,11.99,68
55121766402,202306,평일,8,시군도,전라북도,전주시 완산구,효자5동,28,37,38,46,50,51,41.1,13.39,58
55121766402,202306,평일,11,시군도,전라북도,전주시 완산구,효자5동,40,42,45,47,51,53,45.66,10.54,71
55121766402,202306,평일,12,시군도,전라북도,전주시 완산구,효자5동,38,43,44,47,50,51,44.73,10.33,60
55121766402,202306,평일,17,시군도,전라북도,전주시 완산구,효자5동,26,33,36,46,49,50,40.31,12.4,60
55121766402,202306,평일,18,시군도,전라북도,전주시 완산구,효자5동,30,33,34,44,49,51,39.77,12.76,58
55121770601,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,80,83,85,90,95,98,89.3,9.18,115
55121770601,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,80,84,85,90,95,98,88.87,10.71,116
55121770601,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,79,83,85,90,95,97,88.19,10.03,119
55121770601,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,79,82,85,90,95,98,88.35,9.49,116
55121770601,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,78,84,86,91,96,98,88.89,11.43,128
55121770601,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,82,85,87,91,96,99,90.15,10.79,117
55121770602,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,81,84,87,91,101,107,92.77,14.19,139
55121770602,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,81,85,86,89,99,107,92.72,14.19,157
55121770602,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,79,82,84,89,94,100,89.07,12.36,137
55121770602,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,80,82,83,88,93,98,88.14,12.74,135
55121770602,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,79,83,84,88,93,98,88.88,11.04,160
55121770602,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,81,84,85,89,95,100,90.26,11.24,149
55121770801,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,80,84,86,92,101,105,92.52,12.43,128
55121770801,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,78,84,86,93,100,103,92.07,12.35,129
55121770801,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,79,83,85,92,100,103,91.29,12.23,134
55121770801,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,80,85,86,92,99,104,91.71,12.16,132
55121770801,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,79,84,86,93,101,105,92.88,12.62,133
55121770801,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,83,88,90,96,103,107,95.65,12.31,142
55121770802,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,82,87,89,97,108,113,97.78,15.63,156
55121770802,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,84,87,88,92,106,112,96.58,15.08,154
55121770802,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,83,86,87,93,102,108,94.82,13.35,160
55121770802,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,82,85,87,91,101,107,93.58,13.01,143
55121770802,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,81,85,86,91,98,104,92.55,12.81,160
55121770802,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,83,85,87,91,101,108,94.42,13.28,153
55121771301,202306,평일,7,시군도,전라북도,전주시 완산구,삼천3동,41,43,45,50,57,59,50.41,9.13,69
55121771301,202306,평일,8,시군도,전라북도,전주시 완산구,삼천3동,44,47,47,51,60,64,52.64,9.53,74
55121771301,202306,평일,11,시군도,전라북도,전주시 완산구,삼천3동,40,45,45,48,56,60,49.66,9.21,75
55121771301,202306,평일,12,시군도,전라북도,전주시 완산구,삼천3동,41,42,44,47,55,58,48.54,8.53,73
55121771301,202306,평일,17,시군도,전라북도,전주시 완산구,삼천3동,40,42,43,47,53,59,48.02,8.61,67
55121771301,202306,평일,18,시군도,전라북도,전주시 완산구,삼천3동,41,45,47,50,56,58,50.33,8.06,67
55121771401,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,26,28,31,37,38,45,34.81,9.13,48
55121771401,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,20,23,24,31,38,44,31,10.11,54
55121771401,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,19,24,26,31,37,38,29.81,9.33,47
55121771401,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,19,23,26,31,38,38,31.46,11.77,91
55121771401,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,21,24,26,32,38,43,32.03,9.83,56
55121771401,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,22,26,29,36,37,45,32.94,9.83,53
55121771601,202306,평일,7,시군도,전라북도,전주시 완산구,삼천3동,42,45,45,58,64,66,54.53,10.39,69
55121771601,202306,평일,8,시군도,전라북도,전주시 완산구,삼천3동,42,46,46,58,64,69,56.37,11.74,83
55121771601,202306,평일,11,시군도,전라북도,전주시 완산구,삼천3동,41,43,44,48,55,60,49.35,9.27,78
55121771601,202306,평일,12,시군도,전라북도,전주시 완산구,삼천3동,41,43,44,47,56,59,48.88,12.46,128
55121771601,202306,평일,17,시군도,전라북도,전주시 완산구,삼천3동,43,44,46,49,54,58,49.55,7.98,69
55121771601,202306,평일,18,시군도,전라북도,전주시 완산구,삼천3동,43,44,45,49,55,57,49.71,7.82,73
55121771602,202306,평일,7,시군도,전라북도,전주시 완산구,삼천3동,7,18,33,61,69,72,48.52,26.78,89
55121771602,202306,평일,8,시군도,전라북도,전주시 완산구,삼천3동,5,7,9,57,66,70,41.73,28.49,95
55121771602,202306,평일,11,시군도,전라북도,전주시 완산구,삼천3동,5,7,8,42,61,65,36.89,26.01,87
55121771602,202306,평일,12,시군도,전라북도,전주시 완산구,삼천3동,5,7,9,48,61,64,37.83,26.17,90
55121771602,202306,평일,17,시군도,전라북도,전주시 완산구,삼천3동,5,6,8,49,60,65,38.2,26.42,88
55121771602,202306,평일,18,시군도,전라북도,전주시 완산구,삼천3동,5,6,8,45,64,68,39.41,27.77,94
55121771701,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,44,52,54,62,65,69,57.66,13.04,79
55121771701,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,28,37,38,48,59,62,47.39,15.61,92
55121771701,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,7,8,8,16,49,57,26.85,21.85,75
55121771701,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,12,13,14,27,52,56,32.1,20.12,81
55121771701,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,14,18,22,37,53,57,36.75,18.05,73
55121771701,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,25,30,31,42,55,59,42.1,15.43,72
55121771702,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,56,59,61,66,72,75,65.56,10.43,91
55121771702,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,55,58,59,65,71,74,64.66,10.33,93
55121771702,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,55,58,59,63,69,71,63.18,9.54,94
55121771702,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,55,58,58,63,69,72,63.24,9.92,91
55121771702,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,55,58,59,63,68,72,62.46,9.03,89
55121771702,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,55,58,60,65,69,72,63.25,10.96,98
55121771801,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,35,48,50,62,69,73,55.45,20.65,89
55121771801,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,12,35,38,54,66,70,47.5,22.77,98
55121771801,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,13,31,38,53,64,68,46.29,21.68,86
55121771801,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,14,34,39,54,63,67,46.7,21.2,84
55121771801,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,10,26,32,51,61,67,43.75,22.27,89
55121771801,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,14,32,40,55,66,69,48.46,23.19,92
55121771802,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,5,14,16,25,58,61,33.55,22.76,63
55121771802,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,9,19,19,40,57,62,38.22,22.48,79
55121771802,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,3,13,17,32,49,53,30.43,20.1,70
55121771802,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,3,9,15,30,50,54,29.98,21.42,108
55121771802,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,3,20,25,42,52,55,36.12,19.45,70
55121771802,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,3,18,26,38,51,55,34.59,19.64,69
55121771901,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,33,33,33,39,41,66,41.68,13.65,67
55121771901,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,31,33,33,41,55,66,43.67,13.9,67
55121771901,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,33,33,33,41,41,66,41.5,13.17,72
55121771901,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,30,33,33,41,55,66,43.39,14.53,72
55121771901,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,31,33,33,41,66,66,43.41,15.13,67
55121771901,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,33,33,33,41,41,55,41.57,11.01,70
55121771902,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,2,2,3,5,13,25,11.11,14.18,71
55121771902,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,2,2,3,4,10,13,7.74,8.69,37
55121771902,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,2,2,2,3,6,22,7.81,9.84,35
55121771902,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,2,2,2,4,19,24,10.51,11.01,42
55121771902,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,1,2,2,3,12,25,11.36,16.3,72
55121771902,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,2,2,2,4,9,11,7.73,9.08,51
55121772001,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,13,15,16,24,55,63,34.3,20.89,76
55121772001,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,13,18,20,48,62,67,42.42,22.01,78
55121772001,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,12,15,17,48,58,63,40,21.7,74
55121772001,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,13,16,19,45,57,62,38.94,21.02,76
55121772001,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,12,22,30,48,58,62,42.55,20.01,81
55121772001,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,20,30,39,53,61,64,46.57,19.26,81
55121772002,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,39,42,42,45,48,51,45.24,5.7,63
55121772002,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,35,40,41,44,49,50,43.62,6.88,68
55121772002,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,38,39,40,42,47,49,43.38,5.34,57
55121772002,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,37,39,41,43,47,49,43.64,5.72,64
55121772002,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,37,40,42,45,49,52,44.4,6.63,60
55121772002,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,39,41,42,45,48,49,44.08,6.68,62
55121772201,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,59,66,71,95,110,120,90.61,26.16,149
55121772201,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,62,71,78,92,109,114,90.84,22.88,156
55121772201,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,61,67,70,93,107,113,89.33,23.24,158
55121772201,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,61,68,72,91,104,110,88.19,21.84,147
55121772201,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,65,76,81,94,105,110,90.5,20.36,153
55121772201,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,62,66,72,94,109,115,90.27,23.25,151
55121772202,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,84,90,91,102,114,119,101.6,16.09,145
55121772202,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,84,88,90,99,108,115,99.08,14.61,144
55121772202,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,83,87,88,96,108,113,97.24,14.54,145
55121772202,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,81,86,88,96,107,111,96.35,14.73,149
55121772202,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,78,83,85,93,105,110,94.55,15.17,160
55121772202,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,81,86,89,97,110,115,97.68,15.29,137
55121772401,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,71,75,78,92,103,110,91.02,18.4,150
55121772401,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,74,80,83,93,104,109,92.41,16.73,147
55121772401,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,73,78,80,92,104,110,91.55,17.45,159
55121772401,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,73,79,81,91,101,107,90.82,16.04,147
55121772401,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,76,80,82,93,100,107,91.35,15.03,152
55121772401,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,74,78,82,92,103,110,92.57,17.04,148
55121772402,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,83,88,89,97,107,114,98.18,15.37,142
55121772402,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,83,89,90,98,106,111,97.67,14.25,144
55121772402,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,82,85,87,94,104,110,95.19,13.29,137
55121772402,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,79,84,86,96,103,109,94.15,13.88,140
55121772402,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,79,83,85,92,101,107,92.88,13.18,141
55121772402,202306,평일,18,일반국도,전라북도,전주시 완산구,삼천3동,80,86,88,97,106,112,96,14.41,131
55121772901,202306,평일,7,일반국도,전라북도,전주시 완산구,삼천3동,81,86,88,97,107,113,96.83,16.01,137
55121772901,202306,평일,8,일반국도,전라북도,전주시 완산구,삼천3동,84,86,88,96,107,114,96.96,14.07,148
55121772901,202306,평일,11,일반국도,전라북도,전주시 완산구,삼천3동,83,88,90,97,105,110,96.79,12.79,148
55121772901,202306,평일,12,일반국도,전라북도,전주시 완산구,삼천3동,81,85,87,94,104,109,94.8,13.27,135
55121772901,202306,평일,17,일반국도,전라북도,전주시 완산구,삼천3동,82,87,88,96,103,108,95.35,12.03,147
