﻿level6 LINK ID,연월,평일 / 주말,주요시간대,도로등급,시도명,시군구명,읍면동명,15% 주행속도 (km/h),25% 주행속도 (km/h),30% 주행속도 (km/h),50% 주행속도 (km/h),75% 주행속도 (km/h),85% 주행속도 (km/h),평균속도 (km/h),속도 표준편차 (km/h),최대속도 (km/h)
55230380401,202207,주말,12,시군도,전라북도,전주시 덕진구,덕진동,9,9,9,9,14,14,11.5,2.5,14
55230380401,202207,주말,17,시군도,전라북도,전주시 덕진구,덕진동,2,2,7,7,16,18,9.88,6.43,19
55230380401,202207,주말,18,시군도,전라북도,전주시 덕진구,덕진동,2,10,10,10,11,16,9.8,4.49,16
55230389101,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,29,29,33,33,33,42,34.25,4.76,42
55230389101,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,31,32,32,34,38,41,35.83,6.34,53
55230389101,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,25,25,25,29,38,39,32,6.87,43
55230389101,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,28,29,30,31,33,33,30.07,3.88,34
55230389101,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,24,28,28,31,31,33,29.4,3.14,33
55230389101,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,28,29,29,33,35,41,33.67,7.12,53
55230389102,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,1,1,2,16,31,31,15.71,13.31,31
55230389102,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,2,25,34,15.21,18.55,65
55230389102,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,2,4,18,5.09,7.14,22
55230389102,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,1,2,2,4,6,27,10.88,15.17,48
55230389102,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,2,3,3,12,29,32,15.59,13.63,39
55230389102,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,5,27,29,13.53,12.82,33
55230389401,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,14,14,14,14,23,23,18.5,4.5,23
55230389401,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,17,17,20,23,25,27,21.92,5.02,32
55230389401,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,21,21,21,24,31,31,25.33,4.19,31
55230389401,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,20,20,20,20,26,35,24,5.39,35
55230389401,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,14,24,24,24,31,32,25.17,5.9,32
55230389402,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,3,3,3,3,24,24,13.5,10.5,24
55230389601,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,25,25,25,25,28,28,26.5,1.5,28
55230389601,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,12,12,12,16,19,19,15.67,2.87,19
55230389601,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,15,16,16,17,17,23,17.6,2.8,23
55230389601,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,14,16,16,18,21,31,20,5.97,31
55230389602,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,1,1,1,14,27,27,14,10.61,27
55230389602,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,15,15,15,15,16,21,16.75,2.49,21
55230389602,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,6,6,6,6,28,28,17,11,28
55230390001,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,34,34,34,35,38,40,36.24,3.63,46
55230390001,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,29,31,32,34,37,40,35.44,9.62,81
55230390001,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,28,31,31,35,39,42,34.91,7.28,52
55230390001,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,33,34,34,37,40,45,36.55,7.14,46
55230390001,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,30,32,32,35,38,40,34.82,4.15,42
55230390001,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,31,33,34,36,40,40,35.73,5.68,48
55230390002,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,4,4,4,26,29,29,19.67,11.15,29
55230390002,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,6,23,24,26,29,30,23.14,9.74,35
55230390002,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,23,25,26,27,29,30,25.98,5.81,35
55230390002,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,23,25,26,27,28,29,26.29,4.47,37
55230390002,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,15,22,24,26,28,30,23.58,8.07,35
55230390002,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,9,22,24,26,29,30,23.38,9.02,36
55230390801,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,2,4,22,37,48,51,31.15,20,73
55230390801,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,2,21,26,33,41,45,28.96,17.21,66
55230390801,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,2,2,5,38,47,50,29.59,20.34,58
55230390801,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,2,2,24,43,50,52,33.41,20.78,63
55230390801,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,2,22,26,32,40,43,28.12,16.38,58
55230390801,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,2,22,25,32,41,46,28.91,16.64,61
55230390802,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,38,49,50,56,63,67,54.02,12.39,76
55230390802,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,37,39,41,45,53,55,46.43,9.53,81
55230390802,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,35,38,39,42,49,53,44.09,9.21,85
55230390802,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,37,39,40,46,55,58,47.21,10.06,75
55230390802,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,36,38,39,43,49,52,43.49,8.59,67
55230390802,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,36,38,40,46,54,59,46.78,12.52,102
55230390901,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,30,42,42,54,62,65,49.6,16.44,73
55230390901,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,12,36,39,43,49,55,38.87,16.67,67
55230390901,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,10,14,28,39,49,52,35.13,17.26,72
55230390901,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,13,35,37,42,51,57,39.45,17.03,72
55230390901,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,10,16,31,39,47,50,34.48,16.7,65
55230390901,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,11,22,30,40,48,52,35.98,17.5,68
55230390902,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,4,41,47,20.13,21.26,67
55230390902,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,25,35,40,21.04,18.17,60
55230390902,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,8,44,49,21.54,21.7,58
55230390902,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,1,1,1,3,46,51,21.82,22.42,59
55230390902,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,1,1,2,27,35,39,21.97,17.04,68
55230390902,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,1,2,2,27,38,43,23.12,18.41,59
55230391001,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,8,12,15,22,40,47,26.45,16.68,64
55230391001,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,7,8,9,19,34,41,21.34,14.88,69
55230391001,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,11,19,19,43,49,52,33.94,17.66,62
55230391001,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,19,20,20,45,52,53,37.25,16.85,62
55230391001,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,8,9,10,18,27,38,20.98,15.72,160
55230391001,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,8,11,13,19,37,41,23.66,15.07,90
55230391002,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,46,50,51,55,61,65,54.3,12.07,81
55230391002,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,35,41,43,48,54,57,45.64,13.17,99
55230391002,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,34,40,42,47,53,56,44.87,13.88,109
55230391002,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,40,44,45,49,55,58,47.91,12.5,77
55230391002,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,16,26,30,41,49,51,37.36,17.08,160
55230391002,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,14,21,34,45,51,57,39.55,19.78,160
55230392001,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,32,32,32,32,45,45,38.5,6.5,45
55230392001,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,25,28,28,31,37,38,31.18,7.45,42
55230392001,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,22,25,28,30,34,37,29.47,7.79,45
55230392001,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,22,25,25,31,38,42,32,11.1,57
55230392001,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,16,20,22,29,36,38,27.08,10.8,45
55230392001,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,18,20,20,25,28,38,26.9,10.54,57
55230392101,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,22,27,27,30,35,36,30.77,10.61,72
55230392101,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,17,19,20,26,30,32,24.95,7.35,40
55230392101,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,23,24,25,30,35,39,30.55,6.9,42
55230392101,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,21,26,29,33,34,38,30.67,6.15,41
55230392101,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,20,21,22,27,31,32,25.52,6.08,34
55230392101,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,24,27,28,30,32,34,28.9,6.07,43
55230392102,202207,주말,7,시군도,전라북도,전주시 덕진구,금암1동,18,25,25,30,33,35,27.62,9.56,41
55230392102,202207,주말,8,시군도,전라북도,전주시 덕진구,금암1동,1,1,11,20,34,40,21.52,15.33,45
55230392102,202207,주말,11,시군도,전라북도,전주시 덕진구,금암1동,1,8,14,20,30,32,20.14,12.79,46
55230392102,202207,주말,12,시군도,전라북도,전주시 덕진구,금암1동,1,1,7,20,31,34,19.57,14.91,55
55230392102,202207,주말,17,시군도,전라북도,전주시 덕진구,금암1동,1,1,2,22,34,37,19.53,15.27,52
55230392102,202207,주말,18,시군도,전라북도,전주시 덕진구,금암1동,1,3,16,21,31,35,19.59,13.27,45
55230392301,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,27,27,28,31,44,44,33.57,8.36,46
55230392301,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,15,20,25,28,31,33,26.47,9.11,45
55230392301,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,20,24,24,27,31,32,26.18,6.81,41
55230392301,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,20,22,24,27,31,33,25.58,7.15,38
55230392301,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,12,18,20,24,29,31,22.82,6.95,33
55230392301,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,12,14,16,22,27,32,21.14,8.6,36
55230393802,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,5,5,5,5,7,7,6,1,7
55230393802,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,4,4,4,4,5,5,4.5,0.5,5
55230394601,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,42,46,48,52,61,66,52.37,13.13,90
55230394601,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,38,42,44,50,56,60,48.98,11.72,101
55230394601,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,38,42,43,47,52,57,46.79,9.91,78
55230394601,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,39,44,45,49,55,59,48.78,10.52,77
55230394601,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,37,41,42,47,53,56,46.75,9.52,78
55230394601,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,39,41,43,47,52,55,46.8,8.75,73
55230394602,202207,주말,7,시군도,전라북도,전주시 덕진구,금암2동,20,28,35,45,52,56,40.53,17.56,84
55230394602,202207,주말,8,시군도,전라북도,전주시 덕진구,금암2동,6,7,7,25,37,43,23.99,15.82,59
55230394602,202207,주말,11,시군도,전라북도,전주시 덕진구,금암2동,22,38,40,45,50,53,41.09,14.88,68
55230394602,202207,주말,12,시군도,전라북도,전주시 덕진구,금암2동,21,39,41,45,51,53,41.97,14.9,82
55230394602,202207,주말,17,시군도,전라북도,전주시 덕진구,금암2동,26,35,37,42,49,51,39.51,13.87,66
55230394602,202207,주말,18,시군도,전라북도,전주시 덕진구,금암2동,17,32,36,44,50,53,39.03,15.78,67
55230395501,202207,주말,11,시군도,전라북도,전주시 덕진구,인후2동,28,28,28,28,31,31,29.5,1.5,31
55230395501,202207,주말,12,시군도,전라북도,전주시 덕진구,인후2동,15,15,15,15,28,28,21.5,6.5,28
55230395502,202207,주말,7,시군도,전라북도,전주시 덕진구,인후2동,13,13,13,23,24,24,20,4.97,24
55230395502,202207,주말,8,시군도,전라북도,전주시 덕진구,인후2동,3,3,26,26,28,34,22.75,11.78,34
55230395502,202207,주말,11,시군도,전라북도,전주시 덕진구,인후2동,2,2,10,10,21,24,14.25,8.79,24
55230395502,202207,주말,12,시군도,전라북도,전주시 덕진구,인후2동,8,8,8,21,29,29,19.33,8.65,29
55230395502,202207,주말,17,시군도,전라북도,전주시 덕진구,인후2동,2,2,2,21,23,23,15.33,9.46,23
55230395502,202207,주말,18,시군도,전라북도,전주시 덕진구,인후2동,2,2,2,3,16,23,10.13,10.6,30
55230397501,202207,주말,7,시군도,전라북도,전주시 덕진구,인후1동,24,24,24,24,31,31,27.5,3.5,31
55230397501,202207,주말,8,시군도,전라북도,전주시 덕진구,인후1동,8,8,8,10,33,33,18.4,10.87,35
55230397501,202207,주말,11,시군도,전라북도,전주시 덕진구,인후1동,24,27,27,28,35,42,31.17,5.93,42
55230397501,202207,주말,12,시군도,전라북도,전주시 덕진구,인후1동,25,26,26,30,34,35,29.71,4.79,38
55230397501,202207,주말,17,시군도,전라북도,전주시 덕진구,인후1동,25,28,28,30,32,34,30.69,5.86,49
55230397501,202207,주말,18,시군도,전라북도,전주시 덕진구,인후1동,17,19,20,28,33,39,26.64,10.38,42
55230397502,202207,주말,7,시군도,전라북도,전주시 덕진구,인후1동,19,24,24,28,29,32,26.4,4.5,32
55230397502,202207,주말,8,시군도,전라북도,전주시 덕진구,인후1동,17,18,21,23,27,30,24.13,6.92,42
55230397502,202207,주말,11,시군도,전라북도,전주시 덕진구,인후1동,20,22,22,25,30,31,25.8,4.28,33
55230397502,202207,주말,12,시군도,전라북도,전주시 덕진구,인후1동,22,22,26,26,27,27,25.5,2.06,27
55230397502,202207,주말,17,시군도,전라북도,전주시 덕진구,인후1동,18,19,20,23,25,26,22.63,5.41,32
55230397502,202207,주말,18,시군도,전라북도,전주시 덕진구,인후1동,19,22,22,25,28,28,24.4,4.03,29
55230399401,202207,주말,7,시군도,전라북도,전주시 덕진구,인후2동,11,17,17,18,18,21,17,3.29,21
55230399401,202207,주말,8,시군도,전라북도,전주시 덕진구,인후2동,13,13,15,15,21,21,16.29,4.23,21
55230399401,202207,주말,11,시군도,전라북도,전주시 덕진구,인후2동,13,13,17,17,26,28,21,6.2,28
55230399401,202207,주말,12,시군도,전라북도,전주시 덕진구,인후2동,12,12,12,19,20,20,17,3.56,20
55230399401,202207,주말,17,시군도,전라북도,전주시 덕진구,인후2동,8,8,8,10,16,16,11.33,3.4,16
55230399401,202207,주말,18,시군도,전라북도,전주시 덕진구,인후2동,14,16,16,17,21,34,20.4,7.17,34
55230399402,202207,주말,7,시군도,전라북도,전주시 덕진구,인후2동,13,13,13,13,22,22,17.5,4.5,22
55230399402,202207,주말,8,시군도,전라북도,전주시 덕진구,인후2동,13,13,13,13,14,14,13.5,0.5,14
55230399402,202207,주말,11,시군도,전라북도,전주시 덕진구,인후2동,3,3,3,3,11,11,7,4,11
55230399402,202207,주말,12,시군도,전라북도,전주시 덕진구,인후2동,12,12,18,18,19,23,18,3.94,23
55230399402,202207,주말,17,시군도,전라북도,전주시 덕진구,인후2동,7,7,14,14,19,20,15,5.15,20
55230399402,202207,주말,18,시군도,전라북도,전주시 덕진구,인후2동,11,11,13,15,19,25,17.5,6.91,31
55230399701,202207,주말,7,시군도,전라북도,전주시 덕진구,우아1동,33,33,35,42,44,49,38.89,10.88,56
55230399701,202207,주말,8,시군도,전라북도,전주시 덕진구,우아1동,11,12,14,31,38,45,28.59,15.17,63
55230399701,202207,주말,11,시군도,전라북도,전주시 덕진구,우아1동,13,22,24,33,41,43,32.86,19.75,160
55230399701,202207,주말,12,시군도,전라북도,전주시 덕진구,우아1동,18,24,27,32,40,42,31.03,11.08,52
55230399701,202207,주말,17,시군도,전라북도,전주시 덕진구,우아1동,13,18,21,30,38,42,31.97,22.82,160
55230399701,202207,주말,18,시군도,전라북도,전주시 덕진구,우아1동,13,19,22,31,37,42,31.18,20.65,160
55230399702,202207,주말,7,시군도,전라북도,전주시 덕진구,우아1동,13,17,20,23,27,34,23.13,10.8,48
55230399702,202207,주말,8,시군도,전라북도,전주시 덕진구,우아1동,4,5,8,13,17,26,14.89,10.92,49
55230399702,202207,주말,11,시군도,전라북도,전주시 덕진구,우아1동,4,11,13,19,25,29,18.83,10.36,46
55230399702,202207,주말,12,시군도,전라북도,전주시 덕진구,우아1동,7,16,17,19,26,39,22.28,12.73,53
55230399702,202207,주말,17,시군도,전라북도,전주시 덕진구,우아1동,4,4,5,10,18,20,12.86,10.5,57
